0.06869686351102941,0.05278021154512809,1691.0494001108682,612.7610880103351,22.511133204248562,9.681557978939944,1814.6036986416464,273.0594192769883,3779.6438116776317,1115.1534462344316,116.15237,28.991722,-23.585234,24.410221,57.506626,23.147617,-21.807251,20.934387,28.498299,13.703473,-12.734139,16.279743,14.023347,16.885206,-2.920934,12.717844,-0.38514483,13.696046,2.2471673,14.186745,-0.9493699,13.373387,4.358831,12.521567,-5.0455203,11.756053
0.05307432003434598,0.0406085877209065,1223.8965998430995,444.40629182441666,21.030055831813737,10.078224102769918,1482.0010268117974,209.4383868701893,2602.175931664812,815.3306942499935,162.13098,22.44503,-35.23103,14.464026,54.145996,17.421436,-20.28075,14.582562,28.047232,11.809535,-10.786748,11.425239,12.293351,10.979455,-6.148914,9.955819,2.6442356,8.7735,1.842216,9.628548,-1.1732435,7.5065327,2.3409307,6.995349,-5.6920414,6.981251
0.06655326347232972,0.025480560814529526,1317.2970285134322,279.10255328621923,22.56914960223918,9.299952770768792,1398.1031637529275,245.97880964078635,2648.9006491268383,690.2474038960646,150.48134,16.5352,-58.339603,18.164217,58.397293,11.893119,-4.0829706,13.106943,27.009724,12.687262,-11.059967,13.956208,9.916869,11.098257,3.4540694,9.898004,0.2513866,9.5818,-0.5929342,8.744294,1.1804684,7.719565,1.9985604,8.215296,-6.9707046,8.077992
0.06851224633562307,0.06094158979683497,1506.7032066568884,781.9526910995272,24.664112859920007,9.61710753252467,1564.0269772685392,417.80756786804136,3116.347822537732,1488.5185441315027,133.58122,37.020893,-24.579231,27.60007,44.05524,24.796307,-28.427244,22.870605,20.062416,18.267052,-6.1141953,18.304976,0.360447,15.116744,-11.9357195,14.16534,4.2446556,12.892324,-4.4524913,13.866449,-10.710586,13.778399,-3.4987388,11.188373,-3.4577522,11.378086
0.09102892801857586,0.02201071058234647,1549.1216355693068,288.28405847467127,22.595866248761325,9.62183890418682,1481.4661115235274,202.8102258091644,3007.369314849192,663.3746550250215,144.53256,16.062231,-70.876305,10.402035,66.41772,12.120975,-9.283182,14.662621,37.240955,10.002795,-21.964191,9.198019,8.639605,9.732597,-9.179912,7.8405685,3.9838731,8.295817,-2.0176973,7.1648602,-6.2703233,9.574381,5.243966,6.912025,-6.417086,6.470438
0.05774889494243421,0.018060376275180604,1233.05333033802,205.32121811519207,21.987822552871567,9.892267943897826,1456.0737297249257,167.8817179379143,2635.0757327242163,505.48984824312123,164.06816,13.201064,-47.98827,17.550236,55.494617,11.869116,-22.084753,7.7249417,32.499077,8.522234,-13.070204,7.6895285,12.247735,9.957374,-3.2864602,8.070041,2.3341932,7.63962,4.602442,7.1112094,-2.0856416,6.760621,8.989984,6.00358,0.98979765,5.8902726
0.061692559682178794,0.03633616618348508,1418.562887203555,454.6826754080076,20.969233593326273,9.158353617964405,1611.1198817336922,297.0592626438427,3159.493394975692,991.4443578810959,152.20343,24.53666,-37.031208,14.832276,50.835503,17.97216,-22.273687,15.994618,30.804077,13.218713,-14.740597,11.023672,9.508645,13.518127,-5.1759796,9.527527,0.15447204,11.258837,0.20282333,9.7457905,5.35012,9.43751,11.291634,8.640718,-2.83851,8.890797
0.07401240204140867,0.03131929120567969,1412.459052871384,402.0345662223615,21.0599605457552,10.933492434743256,1518.4377172012062,307.34139877418266,3005.773491165586,858.1794783735245,156.95572,23.765772,-49.854195,16.646978,65.57792,13.30416,-17.335411,15.105063,25.643435,13.357335,-13.667417,9.774264,13.850178,10.535617,1.1653924,9.319261,13.990611,8.161192,3.6511064,8.265032,1.0327786,6.840218,2.7358367,5.8307343,-2.8563626,5.914025
0.10678204515770123,0.06726950429028636,2054.835822114509,775.1609278434596,23.677433579058768,11.305508163508549,1956.9812975130396,452.63423919889584,4411.427491368155,1564.3978122353049,121.40832,30.013165,-38.79799,21.418732,57.672745,20.034409,-25.347157,17.637527,37.06376,16.288076,-18.37486,16.546696,22.388447,14.006392,-14.182633,12.910156,11.31174,13.044984,-6.2074466,12.6961775,5.799811,12.943807,3.687132,11.719241,0.5144487,9.608981
0.09775847916263544,0.051613660681926916,2132.1618018329586,517.4159945815398,21.141742950236104,9.857908092725276,1884.369511498501,220.85729448429032,4258.461749664401,840.594279258865,99.76216,21.881645,-50.216694,16.01027,73.68667,17.207193,-23.55408,19.535664,43.142834,12.348361,-12.443701,13.4697075,24.539244,9.830188,-7.726555,10.757805,11.988578,8.545935,0.64129895,8.698024,5.620157,8.27492,8.790223,9.611369,0.1096871,7.769147
0.05245943335187694,0.02742831818788034,1339.6467596488778,421.6696935132568,19.385296616381396,7.716674883337621,1501.4057551818503,297.6091676018815,2895.84082258006,844.084550987065,145.66348,21.216482,-48.109222,15.107894,55.96255,14.693885,-17.72243,14.447946,23.757101,12.551952,3.6468189,14.385218,17.103441,9.927841,5.998449,9.618182,8.804845,8.083553,6.7447996,8.923133,6.554171,9.277237,15.25075,7.6345162,4.707103,8.339899
0.09335620041602168,0.03500919832292934,1758.0900261185072,528.9532579195468,22.11594814544332,10.469176582531839,1761.239048253773,334.941746262522,3753.3939704068307,1232.8945422897934,137.73833,19.952005,-50.158314,16.121006,49.011494,12.163889,-23.627602,14.967068,40.737816,14.456253,-21.373377,12.745822,28.650778,12.251282,-1.3507087,9.749252,10.023701,8.297766,1.8587011,8.432825,3.283984,8.679136,9.95785,8.315588,-10.150073,7.1949534
0.06346333506675697,0.07509978736721208,1465.6292758893344,1009.373991395311,23.464643094341106,9.225673473617658,1569.9678447303581,573.3980220542908,3045.185752845032,1953.5134979341774,107.28142,40.941887,-0.9380582,39.080364,31.834936,37.004917,-7.176825,30.63073,13.855969,23.111252,-17.44603,28.102953,9.865997,20.83572,-3.2631311,18.920128,-0.23772116,20.781713,8.215889,15.791348,-0.35380447,15.632702,3.8563554,13.149988,-4.863369,13.436656
0.12565532483552633,0.052471056436134304,2109.7182428462825,466.2322332494649,21.21265515036193,11.091408849587701,1913.3633859658992,186.4915833849755,4486.631203288264,664.0780494429305,112.93196,20.437067,-44.541023,17.588861,66.68345,13.518376,-18.848896,14.778405,42.741524,9.86163,-27.686726,9.683158,25.144295,9.155439,-1.2477262,9.464743,4.5659246,9.475935,0.14198808,8.051981,2.3365374,7.5131946,7.4219265,7.802361,-8.206293,7.070961
0.07471685734326626,0.027712130940002924,1330.06679405935,408.6846058070499,21.926400661661177,8.88225848633936,1351.1331103191949,392.3297217561837,2645.6465021375534,935.3777733656174,159.69212,30.01431,-60.77854,17.943571,46.449112,13.089398,-10.376723,14.232265,15.49915,16.361475,-5.4211617,12.667777,10.610041,13.242508,-3.9156861,9.985172,2.316537,11.423353,-0.62319565,8.63011,-5.104339,7.980952,0.48013443,7.7568593,-0.3066452,8.079637
0.07436689725232198,0.023634044419080312,1337.0406214142508,323.73942752737537,22.54202590815757,9.908064999145466,1392.4598800364172,285.9022508439241,2638.025714886078,778.3408511545964,159.34627,19.910679,-61.115917,15.827315,50.325115,14.763306,-10.448981,18.07567,24.376688,12.319468,-16.503546,13.06813,20.676702,10.1844845,-2.8653843,9.829532,-0.041907106,8.381638,1.607603,8.427437,3.933686,8.376974,2.4125814,8.206186,-5.392232,7.3437862
0.06458010835913312,0.0358585243667246,1519.753073973639,579.805895757779,22.19736902156033,10.126217799345323,1605.8274972322654,411.1240834742998,3146.747638714203,1357.9710234646122,126.21372,31.053228,-53.090992,20.349483,52.204224,20.383602,5.950953,19.962366,45.38854,15.083619,-4.0022526,14.52151,22.948597,12.064172,1.7853196,13.786316,11.776089,12.63058,3.385405,10.596352,3.874174,8.065283,3.5149405,8.245708,-2.1808627,8.69322
0.04800367798229489,0.026679894532201463,1024.715245732543,463.03154577249245,25.11517727603653,9.108375171549692,1351.0871341027166,395.3350351287293,1992.6379507909248,1183.6539611750504,182.16919,27.715591,-26.477358,15.373455,28.965052,17.992704,-11.617649,18.187363,13.452629,14.161536,-17.311518,16.621119,14.771637,14.240728,-19.029749,15.559292,-0.6832495,11.338545,-1.3903292,10.351751,-8.032391,11.457995,5.196279,9.699997,-9.161251,13.541191
0.05579671475909443,0.020801347791565082,1146.9300683164383,278.8487178874032,20.19710282156168,8.092098761207959,1257.5796397265162,221.31758325564883,2356.5232504263013,640.1548455968648,175.6295,17.750546,-59.849422,16.08106,52.34804,13.956311,-14.789468,10.832155,17.162575,10.605535,-4.706937,11.211883,5.2265563,9.560576,2.2389374,9.378391,-1.7096994,8.032216,2.366432,7.856313,-5.7431583,7.255804,3.705832,6.94635,0.8798213,6.928369
0.07601786988438468,0.044203315166409324,1569.4347767305608,523.652858459097,19.716561114583968,8.731321546766223,1639.2525808769321,267.1833461021368,3398.108618768745,1007.1689991715555,147.71056,26.964716,-48.38436,15.254839,53.263756,14.837861,-28.517092,13.718711,31.360481,13.114149,-13.737504,11.62762,16.704872,9.951468,-1.1260076,10.659234,1.8265916,8.752973,9.646234,8.426088,-2.6974473,8.604673,13.535949,8.619399,-4.8817077,8.631369
0.05969880756578947,0.05671058053969047,1437.4786201362604,648.8544389988435,21.16864176286204,9.343333149319875,1609.0599356723037,284.1664904177592,3194.480683412345,1168.902416944515,126.394455,46.32538,-19.409548,27.779892,66.81974,32.522537,-19.017029,25.052652,31.31759,20.586693,-9.471042,15.00452,2.2661967,16.281502,1.2145475,13.953049,2.8373125,11.795907,3.8016596,12.936495,-10.772934,13.589636,6.82837,10.585406,-3.687629,10.197574
0.0678964148364938,0.04461468667621894,1737.4026161092563,578.154095916789,22.33792342054838,10.174670855449051,1926.3852973798494,267.3442115834335,4011.217411383756,1239.07952661193,122.67364,19.84823,-25.073917,17.657404,48.760517,16.729118,-32.09283,17.983858,42.61769,14.798502,-11.464478,13.084123,29.43028,10.593997,-7.967633,10.849308,7.2071853,8.737956,2.3209069,9.651089,3.3342698,7.951332,3.917399,8.403397,-4.3780074,9.895431
0.061857146744388546,0.030443031064060152,1552.4179002920905,341.463693430639,20.245572398619487,9.136998701779328,1639.2692137302447,179.29915096087473,3298.934218462776,669.672563237464,135.48817,18.100994,-46.514114,16.692541,66.82966,11.4852495,-23.88321,14.754534,28.296886,13.722873,-8.29226,8.80083,21.053307,8.345134,-1.2572727,7.931799,8.210628,6.985007,3.6488638,6.4247727,3.5202203,6.8263655,10.678913,6.237022,0.9196687,6.055427
0.05003522276509288,0.022615523876558647,1195.708332592253,369.4466653904103,20.54791645237884,10.026750837897481,1491.8712088761388,259.76376874141175,2632.7674133489745,816.961393061883,164.21928,20.651794,-34.563286,16.0155,55.06647,13.262285,-19.309063,11.587361,26.675388,12.476719,-4.1512938,11.195796,16.203686,11.410541,-8.319037,9.753648,7.873946,9.225839,-0.37524134,8.26711,-2.9897254,7.184165,4.3851185,8.090785,-1.8162652,6.7149334
0.039512988583591334,0.039233372544839495,1127.8153893457284,445.45748032303277,22.03628956365225,9.91943534584149,1506.0002582443765,243.79003806864364,2538.884647711881,869.6271001083167,150.21777,26.380545,-24.529074,12.864236,57.23268,13.527975,-8.573255,15.0295725,27.426743,11.213674,-4.1428657,10.775038,17.255926,9.740947,0.0027647698,9.317376,10.954483,8.427277,4.095188,7.8408055,-0.35684812,7.652154,3.8863885,7.750998,-3.7842379,8.013178
0.06228458180147059,0.03470496593899252,1598.9320527464579,429.390578123675,22.2491124257691,10.806682502489778,1817.0944099520116,269.61669802396875,3652.3779145704334,981.4257249291178,130.6778,21.38524,-24.282475,18.098284,59.10578,14.290769,-24.926558,13.796543,29.622581,11.213916,-12.781713,10.095304,20.954428,10.850641,-14.096825,9.073085,5.507083,8.531906,-1.7761134,7.9682693,-0.36312535,9.4452505,3.4595842,8.101253,-3.7393339,8.146714
0.10448840823335913,0.06326852461005666,1941.8698170559942,621.3016543497562,21.928133926992633,11.302828275173765,1887.243072152814,268.911540506736,4083.72947291324,1042.1831063554423,120.5761,32.25305,-40.659065,16.291681,57.734955,17.266714,-30.174137,16.132536,35.25804,13.084411,-17.009232,13.334287,20.992704,12.062723,-11.024943,11.056011,10.461074,9.501857,-3.1228802,9.008066,8.409147,8.179184,3.1824327,7.812898,-2.0679562,8.237819
0.05943614853424923,0.037654832975315536,1180.3386824313654,486.4866247576809,21.280084406907118,9.058242576490533,1354.3340902087882,323.7969077916802,2349.948290184186,1121.6653086186152,166.29355,31.08694,-42.2433,22.517838,40.397507,21.86007,-17.79314,16.151327,28.869663,12.711825,-10.905572,11.896903,9.484421,11.7038555,-6.418125,10.171355,-6.104827,10.66776,2.728182,9.368751,-2.898116,8.186219,5.0043807,7.8282876,-6.1006465,7.846637
0.0597434029121517,0.026171382576535687,1359.1135194254682,400.7418725004557,22.173073952900328,9.105139340099663,1616.7992338166475,300.0939357690948,3002.3693450833252,970.5843540661521,141.63158,18.004444,-25.915907,20.348856,49.367756,16.139538,-10.066802,15.079544,26.27819,15.07449,-12.549574,12.100585,10.693663,10.797591,-7.3745804,8.398362,4.26285,9.206518,-3.254026,8.308779,3.2350795,8.288334,3.9356475,6.8113084,-4.6704397,7.479757
0.028090155161571206,0.024093570572591667,1152.337559431705,581.6304028684906,21.734048796975685,9.317969405529453,1573.1884328557899,529.1367616714593,2732.5043102536038,1602.7917927726646,132.1024,27.471704,-0.07994736,31.138433,51.571594,23.269444,1.5650831,16.562592,33.93073,16.258244,0.46920124,15.411798,17.769936,12.959546,2.5192833,11.416869,4.374207,12.028664,0.23253572,10.037898,6.5072393,10.564482,6.731541,10.326523,-4.1259665,9.642319
0.08092354694756192,0.06127111866505958,1457.4916265367865,631.6273238526658,20.821287802426586,9.193597904318942,1435.4820897294985,304.0030434386088,2857.3160555340555,1136.298125796194,140.65932,30.366026,-55.060734,25.968235,50.0362,20.024036,-9.72061,22.076078,30.281443,15.998036,-12.560745,14.754527,11.689939,11.630885,9.886921,12.547987,-2.2660747,9.624327,4.082377,9.839789,2.0350606,9.616416,9.526488,9.428808,-0.91541094,8.618914
0.05189008683243034,0.02510773422833699,1204.2358182141165,476.8375539842344,21.47825827870265,9.394435677953501,1434.5143094435086,421.50460397063654,2600.9717722795326,1187.8263640928828,163.44968,28.828922,-36.141785,17.480448,52.469257,20.669817,-8.134025,18.802195,28.61852,15.27787,-8.916342,12.768746,15.627359,13.136283,-3.5053723,10.227377,2.879016,10.806859,-0.037680987,8.210288,-3.4229457,7.469431,-1.5869896,7.2888837,-3.5193279,6.8197217
0.08169565112229102,0.027858548644478343,1366.0293337035096,311.9536662379634,21.741187008490297,9.609944470178435,1303.0918298853337,219.09478215876368,2690.504564220322,602.9758808885814,164.75099,21.735098,-70.81901,15.664029,59.300194,15.376694,-20.33147,14.849498,14.439231,15.81235,-8.434637,11.538345,5.397003,11.19003,3.6418638,9.163624,0.96461725,9.892432,-0.17096788,8.150588,0.104456,8.154503,2.02858,7.0899787,-8.935243,7.8332806
0.1073905070868808,0.04241012193880127,1906.793775605523,353.80529247573776,19.905223643613308,8.516825605399715,1877.3463349104593,187.59061250656936,4131.262518820748,639.6478231502659,123.2529,16.28625,-42.67595,10.834798,58.904667,9.276371,-31.137423,11.609865,36.00904,7.7221117,-16.377249,10.546789,20.380247,7.496269,-6.374149,8.551907,10.33786,7.773259,3.3774898,6.963761,-0.96929413,8.397542,3.9943287,6.4578476,-4.9588394,6.3586946
0.06401378525299922,0.0635772909117661,1223.6945947753009,737.7866991987355,24.302641653103834,8.771948104021304,1328.5975942945672,417.2280184805304,2360.044062469766,1377.2014891100023,146.90562,44.646828,-28.855753,30.67738,31.12359,26.758642,-7.446122,22.617939,23.709696,17.711658,-17.544502,18.24214,8.548707,12.995302,-1.085992,12.701928,-8.053564,15.599412,8.9660845,14.383822,-3.0088472,11.950953,-7.583255,14.623522,1.2941087,11.604291
0.059366421064725235,0.02954215319723993,1339.2845529907756,423.99918153768493,23.083623776832667,10.594484971755124,1581.220752456204,345.16715758968684,2873.807622478473,1152.4663687677496,154.6178,21.12646,-40.65266,15.646037,41.33564,14.399971,-16.24965,16.117212,30.39447,13.243659,-17.843943,16.901936,13.141142,13.092518,-5.834717,9.852553,0.5597605,14.3751335,-7.347874,9.175501,6.032196,9.90928,0.34057373,8.8067,-0.74336267,8.491093
0.054361538252225235,0.02615669501304779,1351.4725134692692,382.73981325624106,22.725131398560016,9.690525066621504,1633.3361866238993,273.8275186902703,3058.806503815548,976.4717579726959,149.72446,17.983845,-32.348515,13.663622,48.800163,14.787001,-15.687851,14.061655,34.914093,11.078079,-14.32703,10.520843,15.684741,9.147262,-1.2720038,9.432562,3.5980248,11.184463,4.2598476,8.891588,1.4858974,8.793093,-4.1857457,7.180092,0.9343262,8.54304
0.08119319762238777,0.06049367450417849,1556.1701895352364,626.4123554481862,21.10498220405556,9.660719720072827,1582.3060076536065,358.48193383382966,3233.130449702496,1234.5145043975258,138.06187,32.24575,-45.384995,23.931232,45.89265,19.617195,-13.98262,22.782957,30.800322,13.674155,-9.245587,16.304678,16.547052,11.521293,-3.0805123,11.248992,3.5562596,10.026333,5.7731843,10.925329,-2.2062483,9.580462,4.362845,8.147043,-3.9104457,9.306163
0.06430894597765092,0.029801473414571768,1309.6835059739274,367.9076742299665,22.420116755527854,10.19472896831376,1468.5573047297949,254.0416109576486,2678.9504674196983,760.3577040219129,157.8583,21.117987,-50.466164,12.9727,53.52464,16.802261,-11.97909,15.295408,28.827463,11.294434,-6.208213,12.305826,13.831333,10.73644,-9.676861,10.591538,4.854507,9.352432,-3.0681596,8.826248,-0.28463325,8.808932,-0.28722587,8.016391,-5.223773,7.2868304
0.05507279623403638,0.03730256953222792,1197.3623135498808,452.45172333392156,20.259322467581775,9.329432792992405,1381.5544707575077,279.03916237661326,2513.418135037732,945.5945843960807,161.25092,24.041668,-46.693596,25.358047,50.607773,16.731323,-16.983624,17.724556,25.826628,12.051025,-5.878438,13.940718,6.296251,10.286469,0.8185338,11.058312,0.86860096,8.680495,5.702131,12.47417,-0.9889778,9.37242,2.9744754,6.77539,-1.3357801,9.909059
